datetime,open,close,high,low,volume
2015-03-02,-76.3,-76.36,-73.57,-77.93,31098.7
2015-03-03,-77.66,-80.7,-75.2,-81.42,42999.6
2015-03-04,-79.76,-79.58,-78.83,-81.93,40662.23
2015-03-05,-81.56,-81.1,-79.72,-82.43,36206.24
2015-03-06,-81.25,-82.82,-80.22,-83.14,25470.66
2015-03-09,-80.84,-75.6,-74.3,-82.66,43486.03
2015-03-10,-76.17,-79.0,-75.66,-79.5,29637.06
2015-03-11,-79.0,-75.22,-74.3,-79.02,40583.39
2015-03-12,-74.3,-74.52,-71.58,-75.75,38496.4
2015-03-13,-74.57,-77.1,-73.48,-78.31,25479.27
2015-03-16,-76.97,-73.6,-72.93,-79.74,31160.97
2015-03-17,-72.49,-70.87,-69.12,-72.58,45904.08
2015-03-18,-70.84,-68.43,-67.94,-72.0,39304.46
2015-03-19,-69.26,-72.22,-68.85,-73.33,33539.77
2015-03-20,-73.2,-74.16,-72.49,-76.22,51373.71
2015-03-23,-72.78,-72.4,-70.89,-74.11,40979.01
2015-03-24,-72.2,-71.85,-70.26,-75.11,60079.44
2015-03-25,-74.3,-74.5,-72.39,-75.15,42240.3
2015-03-26,-73.8,-69.24,-68.02,-75.2,67105.25
2015-03-27,-69.75,-72.89,-69.24,-74.34,40144.59
2015-03-30,-72.77,-70.87,-68.89,-74.2,63451.39
2015-03-31,-70.95,-71.6,-67.23,-73.37,88130.97
2015-04-01,-71.54,-72.17,-70.15,-72.95,76875.23
2015-04-02,-71.6,-72.86,-70.11,-74.4,62981.61
2015-04-03,-73.39,-70.83,-70.65,-74.5,51210.88
2015-04-07,-70.8,-67.32,-66.95,-71.75,59824.33
2015-04-08,-65.66,-63.84,-58.22,-66.49,135857.16
2015-04-09,-63.86,-67.93,-62.59,-68.8,62399.73
2015-04-10,-67.94,-67.73,-65.21,-68.29,102019.46
2015-04-13,-66.52,-64.39,-63.85,-68.9,91356.09
2015-04-14,-64.3,-62.48,-59.5,-64.33,81903.13
2015-04-15,-59.66,-62.75,-59.04,-64.15,55005.2
2015-04-16,-60.16,-44.05,-44.05,-60.81,86014.17
2015-04-17,-32.57,-38.33,-23.66,-42.22,192094.91
2015-04-20,-40.66,-37.0,-26.39,-41.57,130588.71
2015-04-21,-31.57,-15.72,-15.72,-31.57,122401.88
2015-04-22,-5.39,-9.85,-5.2,-16.01,134635.06
2015-04-23,-9.75,-16.99,-9.6,-19.77,86030.12
2015-04-24,-20.77,-14.76,-13.68,-27.01,100531.23
2015-04-27,-15.59,-17.21,-6.3,-19.76,78973.35
2015-04-28,-18.84,-24.4,-14.66,-25.16,87291.77
2015-04-29,-26.02,-22.68,-19.75,-26.02,59300.57
2015-04-30,-21.43,-20.45,-18.02,-24.52,64064.07
2015-05-04,-20.06,-17.96,-14.3,-22.46,54739.02
2015-05-05,-20.66,-30.7,-20.66,-31.68,73700.03
2015-05-06,-27.95,-29.13,-25.21,-31.56,60324.32
2015-05-07,-27.02,-27.09,-20.77,-29.24,68102.9
2015-05-08,-26.0,-18.69,-18.04,-26.2,57805.59
2015-05-11,-21.11,-15.71,-15.21,-22.48,61345.7
2015-05-12,-15.93,-18.46,-15.93,-20.66,47031.29
2015-05-13,-19.02,-16.66,-10.69,-20.2,58913.41
2015-05-14,-16.8,-21.2,-13.84,-21.37,41853.29
2015-05-15,-21.2,-26.87,-19.3,-30.1,54185.07
2015-05-18,-27.02,-30.53,-27.02,-31.48,35363.24
2015-05-19,-30.61,-22.44,-22.28,-31.39,47637.77
2015-05-20,-20.66,-18.89,-13.39,-23.11,63771.5
2015-05-21,-17.02,-14.67,-12.2,-18.83,47669.13
2015-05-22,-13.68,1.03,1.89,-13.76,66649.06
2015-05-25,-4.3,11.0,12.51,-5.2,67473.62
2015-05-26,10.8,9.83,13.89,8.4,60914.68
2015-05-27,9.81,1.98,13.27,-1.57,46934.79
2015-05-28,0.48,-12.38,5.7,-13.3,60884.99
2015-05-29,-13.38,-9.9,-5.2,-13.49,57783.09
2015-06-01,-9.8,-2.97,-1.59,-13.57,65816.7
2015-06-02,-3.84,-7.37,-3.84,-12.79,64635.6
2015-06-03,-8.68,-10.85,-7.37,-13.38,46424.03
2015-06-04,-10.68,-15.01,-8.84,-31.57,92362.73
2015-06-05,-15.1,-18.99,-11.48,-26.11,85738.23
2015-06-08,-21.1,-9.17,-6.53,-22.66,96007.97
2015-06-09,-8.84,-14.27,-4.48,-16.57,77851.86
2015-06-10,-17.35,-12.43,-7.13,-19.02,80462.08
2015-06-11,-13.39,-13.33,-9.3,-15.41,52954.54
2015-06-12,-11.46,-7.93,-1.57,-12.48,90909.52
2015-06-15,-7.04,-12.58,-2.48,-13.31,100014.22
2015-06-16,-14.3,-18.89,-8.11,-20.2,69303.84
2015-06-17,-18.88,-17.85,-15.42,-23.39,58388.81
2015-06-18,-19.73,-27.96,-18.11,-31.02,61506.5
2015-06-19,-26.23,-35.83,-23.85,-37.0,67608.66
2015-06-23,-31.75,-20.43,-17.16,-36.9,81247.34
2015-06-24,-22.48,-12.29,-8.66,-24.61,95706.94
2015-06-25,-12.02,-20.85,-11.54,-22.29,66521.66
2015-06-26,-22.46,-29.34,-17.25,-35.84,99332.01
2015-06-29,-23.96,-25.53,-16.57,-42.66,165071.67
2015-06-30,-25.53,-15.52,-13.55,-26.11,126298.19
2015-07-01,-17.93,-15.67,-5.66,-21.59,103326.54
2015-07-02,-17.66,-13.11,7.16,-27.01,118459.72
2015-07-03,-17.93,-22.65,-12.93,-29.57,109605.31
2015-07-06,-6.16,-18.8,-6.12,-32.02,272799.66
2015-07-07,-22.48,-27.77,-16.5,-32.02,167562.24
2015-07-08,-41.57,-34.42,-27.03,-49.97,289140.54
2015-07-09,-34.42,-15.26,-13.01,-37.93,138203.34
2015-07-10,-16.11,-8.3,7.52,-20.7,256149.3
2015-07-13,-15.2,-15.43,-8.31,-21.57,148926.16
2015-07-14,-17.93,-23.34,-17.77,-25.02,96768.3
2015-07-15,-24.75,-21.33,-20.02,-28.59,104077.46
2015-07-16,-21.33,-21.03,-18.68,-24.06,72814.33
2015-07-17,-16.77,-17.48,-15.78,-21.03,56418.53
2015-07-20,-18.62,-20.66,-17.87,-23.27,67933.55
2015-07-21,-24.02,-24.11,-21.57,-25.77,51789.96
2015-07-22,-25.77,-28.64,-23.77,-29.19,70855.1
2015-07-23,-27.78,-26.23,-25.17,-30.0,64748.1
2015-07-24,-25.27,-26.56,-22.08,-27.02,57390.09
2015-07-27,-28.77,-44.25,-24.47,-44.77,76944.15
2015-07-28,-45.91,-39.94,-36.33,-48.29,86703.57
2015-07-29,-37.99,-38.03,-35.77,-43.64,66507.43
2015-07-30,-36.94,-39.81,-36.94,-40.67,41134.0
2015-07-31,-39.07,-38.94,-38.84,-42.77,40736.64
2015-08-03,-40.77,-36.21,-35.78,-42.77,54553.03
2015-08-04,-36.51,-33.8,-31.79,-36.51,59533.96
2015-08-05,-32.84,-38.58,-31.92,-38.83,43143.85
2015-08-06,-39.54,-40.81,-38.27,-42.77,39249.8
2015-08-07,-38.28,-38.84,-37.17,-40.17,39521.34
2015-08-10,-38.76,-33.47,-32.77,-40.64,56496.43
2015-08-11,-33.47,-35.02,-33.36,-35.76,50897.05
2015-08-12,-35.78,-36.3,-31.48,-37.02,45824.34
2015-08-13,-34.27,-36.26,-34.27,-39.77,35180.25
2015-08-14,-35.27,-35.79,-34.37,-36.52,30666.9
2015-08-17,-37.75,-39.55,-36.95,-41.77,53858.32
2015-08-18,-38.79,-44.71,-38.27,-45.42,51285.52
2015-08-19,-46.02,-44.15,-43.61,-47.59,50261.8
2015-08-20,-44.94,-50.7,-44.77,-50.87,39645.03
2015-08-21,-54.25,-59.44,-50.91,-59.65,75620.61
2015-08-24,-64.77,-76.13,-64.27,-77.57,89812.84
2015-08-25,-78.31,-69.18,-63.26,-79.57,123080.58
2015-08-26,-69.01,-61.89,-57.27,-70.77,91572.53
2015-08-27,-55.77,-48.7,-45.87,-60.88,87052.01
2015-08-28,-50.77,-53.12,-50.48,-58.64,89925.83
2015-08-31,-56.43,-50.4,-50.27,-60.59,62730.19
2015-09-01,-53.95,-51.4,-50.77,-57.77,87432.69
2015-09-02,-55.66,-51.16,-50.77,-56.57,106945.46
2015-09-07,-53.17,-57.06,-51.77,-57.12,32216.42
2015-09-08,-57.31,-56.45,-55.3,-60.77,33098.58
2015-09-09,-55.63,-53.91,-51.9,-55.63,35215.16
2015-09-10,-55.39,-52.56,-52.47,-56.63,26852.48
2015-09-11,-53.89,-52.86,-51.67,-54.72,16932.14
2015-09-14,-53.34,-43.24,-42.97,-57.87,86175.55
2015-09-15,-47.76,-43.77,-43.75,-50.65,51884.34
2015-09-16,-45.76,-41.22,-36.23,-48.04,37198.02
2015-09-17,-43.17,-47.77,-39.97,-48.16,26423.0
2015-09-18,-47.17,-46.34,-44.88,-47.77,15642.76
2015-09-21,-47.76,-46.47,-45.07,-47.77,16527.67
2015-09-22,-45.0,-46.5,-44.59,-46.79,16457.4
2015-09-23,-48.62,-51.05,-46.78,-51.67,22344.32
2015-09-24,-49.97,-51.77,-49.49,-52.97,13886.74
2015-09-25,-51.78,-52.31,-50.87,-56.27,24455.97
2015-09-28,-54.29,-54.39,-53.47,-56.54,12341.1
2015-09-29,-56.22,-55.6,-54.4,-57.47,18409.82
2015-09-30,-55.54,-55.46,-54.29,-55.6,11634.63
2015-10-08,-46.99,-48.25,-44.19,-48.77,34391.79
2015-10-09,-46.99,-48.82,-46.87,-49.27,15721.74
2015-10-12,-46.77,-47.68,-41.28,-47.92,49030.0
2015-10-13,-47.68,-47.03,-45.68,-47.68,15751.13
2015-10-14,-46.79,-47.94,-46.27,-48.76,15213.39
2015-10-15,-47.61,-45.78,-45.4,-48.21,16550.13
2015-10-16,-44.55,-45.03,-43.37,-46.36,19238.43
2015-10-19,-40.83,-43.05,-40.83,-43.87,26121.45
2015-10-20,-43.75,-43.8,-42.89,-44.59,14784.29
2015-10-21,-43.69,-45.46,-43.22,-48.76,22349.14
2015-10-22,-45.53,-43.24,-43.04,-46.34,23720.3
2015-10-23,-39.97,-34.79,-28.17,-40.22,56277.34
2015-10-26,-33.77,-28.04,-27.47,-37.77,43346.26
2015-10-27,-28.67,-30.52,-28.09,-33.19,22572.79
2015-10-28,-30.78,-33.33,-30.78,-33.87,16559.22
2015-10-29,-33.77,-32.77,-30.98,-33.77,13454.35
2015-10-30,-32.82,-31.91,-29.97,-33.65,12257.91
2015-11-02,-31.17,-33.21,-29.91,-33.27,15298.2
2015-11-03,-32.85,-36.06,-30.01,-37.37,23173.29
2015-11-04,-35.19,-30.79,-29.77,-35.66,30809.72
2015-11-05,-31.17,-29.21,-22.49,-32.27,49982.58
2015-11-06,-28.42,-27.35,-27.17,-30.21,21695.71
2015-11-09,-23.77,-24.94,-21.11,-26.77,40527.29
2015-11-10,-25.77,-23.39,-21.65,-26.61,28729.76
2015-11-11,-23.76,-25.62,-22.77,-27.17,23815.5
2015-11-12,-25.54,-25.76,-22.77,-26.39,16180.85
2015-11-13,-27.67,-30.66,-26.27,-30.94,28397.18
2015-11-16,-33.27,-31.99,-29.27,-33.77,23916.7
2015-11-17,-31.05,-31.41,-28.27,-32.63,21986.35
2015-11-18,-32.18,-31.11,-29.77,-32.18,19725.54
2015-11-19,-31.77,-30.74,-29.77,-31.87,15262.76
2015-11-20,-30.63,-32.05,-29.99,-32.67,22274.23
2015-11-23,-32.77,-33.15,-31.93,-33.26,20994.73
2015-11-24,-33.38,-34.08,-32.49,-35.77,20469.02
2015-11-25,-34.07,-32.79,-32.77,-35.37,24249.81
2015-11-26,-32.28,-32.93,-31.98,-33.94,18804.53
2015-11-27,-33.28,-38.03,-33.23,-39.14,16220.72
2015-11-30,-37.73,-31.46,-30.99,-37.98,33440.03
2015-12-01,-32.77,-31.97,-31.82,-34.77,18877.54
2015-12-02,-31.29,-24.19,-18.77,-33.77,47891.45
2015-12-03,-26.77,-25.57,-24.37,-29.07,22386.83
2015-12-04,-25.81,-30.46,-25.81,-30.76,20848.71
2015-12-07,-30.77,-31.26,-28.79,-32.57,19255.09
2015-12-08,-31.22,-33.83,-31.22,-34.31,17393.68
2015-12-09,-34.19,-31.3,-30.72,-34.27,14119.77
2015-12-10,-30.77,-32.81,-29.57,-33.78,13786.71
2015-12-11,-33.27,-34.36,-33.27,-35.27,13035.48
2015-12-14,-35.58,-31.67,-30.89,-36.77,20701.34
2015-12-15,-31.97,-31.26,-31.18,-33.69,15088.39
2015-12-16,-31.36,-31.86,-31.13,-33.18,20144.8
2015-12-17,-31.38,-29.91,-28.89,-31.77,24253.21
2015-12-18,-30.27,-28.89,-26.62,-30.66,28460.2
2015-12-21,-27.77,-18.74,-16.59,-27.77,59391.89
2015-12-22,-18.97,-20.74,-18.97,-22.49,28402.45
2015-12-23,-20.32,-22.77,-19.08,-23.07,22374.97
2015-12-24,-21.79,-20.99,-20.09,-22.57,15577.88
2015-12-25,-20.77,-21.27,-20.11,-22.89,11542.95
2015-12-28,-20.29,-26.65,-19.77,-26.77,25594.52
2015-12-29,-27.15,-25.94,-25.33,-27.26,15774.33
2015-12-30,-25.59,-26.91,-25.11,-28.25,20147.66
2015-12-31,-27.55,-27.58,-26.27,-27.95,19673.87
2016-01-04,-27.77,-35.75,-27.77,-35.78,17349.69
2016-01-05,-35.77,-32.95,-31.8,-38.26,31908.91
2016-01-06,-32.99,-33.59,-32.11,-36.47,23760.9
2016-01-07,-36.78,-43.54,-36.78,-45.74,8148.68
2016-01-08,-41.6,-41.14,-37.77,-45.77,44510.09
2016-01-11,-42.61,-45.91,-41.98,-46.37,29702.58
2016-01-12,-44.67,-48.98,-43.67,-49.77,40287.23
2016-01-13,-46.67,-45.99,-39.77,-47.17,29201.98
2016-01-14,-48.66,-40.95,-39.79,-50.26,34776.06
2016-01-15,-41.02,-46.77,-39.59,-47.77,26681.19
2016-01-18,-47.77,-46.34,-43.37,-48.57,27371.23
2016-01-19,-44.77,-35.53,-35.44,-45.76,59110.22
2016-01-20,-38.77,-43.45,-35.61,-44.76,40968.66
2016-01-21,-44.51,-45.51,-41.18,-45.87,21832.29
2016-01-22,-42.66,-43.03,-42.37,-46.96,22733.48
2016-01-25,-42.77,-43.0,-42.28,-44.27,13750.45
2016-01-26,-44.78,-46.76,-41.3,-47.27,22280.92
2016-01-27,-45.79,-45.84,-44.88,-50.07,29840.41
2016-01-28,-46.02,-49.13,-46.02,-50.15,17903.0
2016-01-29,-48.29,-45.12,-43.27,-48.77,23090.24
2016-02-01,-43.67,-44.48,-42.97,-45.88,19178.02
2016-02-02,-43.77,-41.22,-40.97,-45.13,17842.08
2016-02-03,-43.19,-42.11,-41.21,-44.27,15156.99
2016-02-04,-40.97,-40.78,-39.89,-42.23,16624.75
2016-02-05,-40.78,-41.9,-40.59,-43.24,14227.67
2016-02-15,-45.77,-45.36,-42.77,-46.17,19470.18
2016-02-16,-45.21,-41.85,-37.77,-45.21,19223.16
2016-02-17,-42.03,-43.47,-40.85,-45.26,20349.11
2016-02-18,-42.57,-44.06,-42.17,-44.67,18892.56
2016-02-19,-44.15,-42.66,-42.59,-44.64,14238.46
2016-02-22,-39.77,-37.97,-37.45,-39.77,27759.86
2016-02-23,-38.0,-33.36,-30.79,-38.75,37460.89
2016-02-24,-33.57,-28.03,-27.74,-34.76,33129.02
2016-02-25,-26.97,-33.36,-25.29,-33.64,39480.65
2016-02-26,-32.67,-28.93,-26.52,-34.51,28332.71
2016-02-29,-26.78,-30.86,-24.89,-38.97,47712.46
2016-03-01,-29.81,-27.35,-25.47,-35.37,34004.59
2016-03-02,-26.77,-21.55,-20.27,-27.1,47942.66
2016-03-03,-20.77,-17.96,-13.79,-24.11,40193.28
2016-03-04,-18.89,-6.99,-5.61,-20.76,85838.69
2016-03-07,-7.66,-12.13,-5.77,-14.72,39345.55
2016-03-08,-12.47,-16.56,-12.47,-18.77,26147.22
2016-03-09,-18.77,-18.33,-13.12,-19.67,16402.6
2016-03-10,-16.78,-17.71,-12.07,-17.77,25727.46
2016-03-11,-19.23,-17.72,-13.89,-20.27,16320.08
2016-03-14,-15.01,-21.2,-12.27,-23.57,45277.83
2016-03-15,-20.97,-13.85,-11.38,-21.43,36356.33
2016-03-16,-15.55,-17.16,-13.27,-20.77,24250.97
2016-03-17,-15.77,-16.21,-11.67,-17.47,28820.95
2016-03-18,-13.77,-19.77,-13.51,-19.99,70568.94
2016-03-21,-19.11,-13.79,-13.75,-19.12,38547.45
2016-03-22,-13.51,-11.28,-7.59,-14.27,41766.61
2016-03-23,-10.57,-10.8,-8.77,-13.09,21412.06
2016-03-24,-10.77,-3.11,-0.37,-14.47,62068.02
2016-03-25,-3.27,-0.79,4.02,-4.75,44756.16
2016-03-28,-0.79,3.81,7.61,-0.79,48337.65
2016-03-29,3.83,2.34,5.23,-1.33,36688.05
2016-03-30,3.23,2.89,4.63,-0.29,27782.6
2016-03-31,4.07,1.87,4.53,1.22,19457.34
2016-04-01,3.18,-0.68,4.72,-1.23,25146.07
2016-04-05,-2.77,-0.25,1.73,-2.77,25047.85
2016-04-06,0.03,11.44,11.83,0.03,48424.92
2016-04-07,11.12,8.34,11.71,6.85,25536.39
2016-04-08,6.23,4.09,10.12,2.43,23156.02
2016-04-11,4.73,-2.05,9.41,-2.27,119284.68
2016-04-12,-2.07,-0.85,-0.77,-3.67,23339.09
2016-04-13,-0.37,-3.53,2.86,-4.07,54274.25
2016-04-14,-3.39,-3.01,-0.94,-4.77,28664.37
2016-04-15,-3.13,-0.87,-0.79,-4.57,19029.26
2016-04-18,-2.97,-2.09,0.23,-3.27,18593.04
2016-04-19,-1.18,-2.59,-0.58,-4.32,14236.68
2016-04-20,-2.58,-7.33,-1.37,-9.97,33708.5
2016-04-21,-5.27,-5.4,-3.47,-7.47,29672.22
2016-04-22,-4.77,1.63,2.11,-5.4,35459.38
2016-04-25,1.35,-1.25,2.33,-2.47,24990.28
2016-04-26,-0.82,-1.91,1.11,-2.77,15156.68
2016-04-27,-1.27,-0.89,-0.29,-2.28,13915.1
2016-04-28,0.06,0.67,0.97,-1.77,17156.55
2016-04-29,1.62,5.43,6.66,1.62,46079.49
2016-05-03,4.78,14.23,16.51,4.78,56474.86
2016-05-04,14.23,10.44,16.62,10.22,28636.26
2016-05-05,10.73,12.0,12.38,9.73,13517.89
2016-05-06,11.54,6.45,12.75,5.35,27173.69
2016-05-09,4.36,5.05,7.03,3.24,27799.18
2016-05-10,3.73,6.31,8.23,3.34,33505.89
2016-05-11,6.58,11.1,14.71,6.58,49277.13
2016-05-12,8.25,10.19,10.79,6.23,18894.11
2016-05-13,10.21,5.19,13.13,4.73,28145.61
2016-05-16,5.09,5.86,6.03,1.53,22202.73
2016-05-17,5.24,4.26,6.63,4.06,11785.69
2016-05-18,3.31,-1.33,6.08,-2.67,28380.34
2016-05-19,-0.61,0.0,2.73,-1.27,20889.43
2016-05-20,1.07,5.49,6.41,-1.45,25501.57
2016-05-23,3.95,8.43,9.22,3.95,18706.18
2016-05-24,8.64,6.17,9.44,4.33,11674.4
2016-05-25,8.71,6.09,9.17,5.24,17785.34
2016-05-26,6.22,6.94,8.03,3.43,18120.26
2016-05-27,6.95,6.67,8.92,5.61,13230.44
2016-05-30,5.73,10.36,10.73,4.23,29806.92
2016-05-31,10.23,18.7,20.85,9.43,53949.65
2016-06-01,19.63,18.02,19.73,17.23,21876.69
2016-06-02,17.24,21.97,22.91,17.24,24760.76
2016-06-03,21.23,38.12,40.97,20.63,64798.13
2016-06-06,36.23,30.28,37.23,29.23,37261.66
2016-06-07,30.73,32.08,32.72,29.24,18753.53
2016-06-08,30.63,28.51,32.09,27.73,23882.09
2016-06-13,27.58,21.29,30.89,20.48,37775.06
2016-06-14,21.94,26.98,28.03,21.94,25587.29
2016-06-15,24.94,30.72,32.03,24.44,27322.01
2016-06-16,29.09,28.25,32.03,28.01,19643.57
2016-06-17,27.83,32.49,36.72,27.83,24705.18
2016-06-20,34.0,30.34,34.09,28.23,19019.26
2016-06-21,31.27,28.04,32.17,27.23,16749.33
2016-06-22,28.0,32.67,33.59,27.0,20884.48
2016-06-23,34.2,30.67,34.2,29.11,13984.51
2016-06-24,29.51,28.0,31.23,21.43,20129.51
2016-06-27,29.23,41.91,46.53,29.23,63642.69
2016-06-28,41.25,42.44,43.89,40.55,24282.23
2016-06-29,41.78,42.41,43.68,38.43,28147.6
2016-06-30,44.25,46.15,52.43,44.25,38022.4
2016-07-01,47.6,46.57,52.28,44.4,26014.95
2016-07-04,47.4,54.3,55.8,46.4,29488.64
2016-07-05,55.43,60.98,63.5,55.43,41707.73
2016-07-06,60.2,77.59,78.4,59.41,47347.7
2016-07-07,76.2,77.31,87.2,72.48,50725.2
2016-07-08,73.93,70.31,75.9,66.56,45545.63
2016-07-11,69.43,75.54,84.4,69.43,57481.67
2016-07-12,76.16,85.13,87.0,75.4,53119.45
2016-07-13,83.43,77.59,85.13,75.45,53448.28
2016-07-14,76.49,77.49,81.2,75.6,29230.85
2016-07-15,77.52,77.92,78.43,75.46,26811.01
2016-07-18,77.9,76.61,79.9,76.06,23352.89
2016-07-19,75.9,68.51,76.7,65.95,41431.66
2016-07-20,69.02,68.96,71.27,67.9,17733.84
2016-07-21,70.55,74.78,78.0,69.4,33009.49
2016-07-22,73.3,68.32,75.6,67.78,28871.45
2016-07-25,68.0,71.66,74.59,67.4,23623.53
2016-07-26,69.41,79.44,79.9,68.9,35555.67
2016-07-27,80.25,74.41,81.0,68.7,39228.06
2016-07-28,72.4,76.45,79.7,71.9,39643.99
2016-07-29,75.48,73.55,79.28,73.4,29007.37
2016-08-01,73.4,67.36,74.35,65.4,31701.85
2016-08-02,67.65,66.61,70.9,63.25,26541.42
2016-08-03,67.4,67.22,68.3,64.55,24039.07
2016-08-04,67.25,66.7,68.73,64.62,21793.64
2016-08-05,66.89,66.33,68.77,65.43,20308.48
2016-08-08,66.55,68.5,68.7,63.46,22007.4
2016-08-09,68.57,76.15,78.07,66.82,39289.67
2016-08-10,75.45,74.21,76.9,73.73,20944.71
2016-08-11,74.78,77.17,81.97,74.41,31939.72
2016-08-12,77.8,77.37,77.8,74.41,23352.83
2016-08-15,76.2,79.18,82.09,74.55,34110.13
2016-08-16,82.4,69.92,82.88,68.4,88378.69
2016-08-17,70.0,68.56,71.37,66.9,43754.06
2016-08-18,68.35,66.83,70.05,65.53,31005.99
2016-08-19,66.2,66.88,67.85,65.2,19140.91
2016-08-22,66.53,67.72,69.98,66.4,20812.7
2016-08-23,67.73,67.28,69.44,66.2,19914.26
2016-08-24,67.42,65.68,67.89,64.23,22779.42
2016-08-25,65.6,63.41,65.78,60.47,25362.58
2016-08-26,63.54,61.85,64.95,60.8,21436.45
2016-08-29,68.4,67.93,69.2,65.6,38055.57
2016-08-30,67.4,66.26,68.9,65.07,21170.52
2016-08-31,67.1,70.59,71.16,65.94,40401.44
2016-09-01,70.1,69.11,72.4,68.65,17185.97
2016-09-02,68.4,66.18,69.85,65.28,18572.24
2016-09-05,66.6,68.9,69.4,66.21,19138.7
2016-09-06,68.9,70.34,70.76,68.75,20625.83
2016-09-07,70.08,67.0,70.08,65.9,29645.15
2016-09-08,65.61,66.22,66.9,64.81,16705.78
2016-09-09,67.05,65.03,67.26,64.4,16222.51
2016-09-12,62.4,58.46,64.4,58.17,38238.81
2016-09-13,60.35,60.83,61.37,59.7,16255.88
2016-09-14,60.5,59.97,62.6,58.41,18527.65
2016-09-19,60.45,60.53,61.97,60.28,12852.1
2016-09-20,61.18,55.36,61.2,54.4,34892.6
2016-09-21,55.46,54.45,55.79,49.51,39037.23
2016-09-22,54.7,57.38,60.38,54.41,29606.17
2016-09-23,57.42,58.08,59.35,55.8,12671.9
2016-09-26,57.4,49.13,57.41,48.95,37176.08
2016-09-27,49.28,51.57,52.38,49.16,17915.82
2016-09-28,52.19,48.81,52.19,47.96,22360.01
2016-09-29,48.25,51.38,53.4,48.25,23705.69
2016-09-30,50.4,58.31,60.03,50.4,29603.5
2016-10-10,58.91,63.36,64.26,58.91,21103.62
2016-10-11,64.4,69.32,69.4,63.4,41736.75
2016-10-12,68.9,66.22,68.9,65.3,19286.02
2016-10-13,67.2,64.29,67.34,63.91,16143.98
2016-10-14,63.87,66.0,66.4,63.6,12690.92
2016-10-17,65.85,62.85,65.9,61.9,18957.03
2016-10-18,62.9,67.56,68.9,62.4,30389.31
2016-10-19,68.9,66.85,69.15,65.5,14123.28
2016-10-20,67.79,65.88,67.79,65.2,14079.92
2016-10-21,65.48,64.59,65.88,62.99,11483.32
2016-10-24,63.0,67.33,67.4,63.0,26246.52
2016-10-25,67.79,73.34,73.4,67.79,43762.39
2016-10-26,73.4,74.08,78.71,72.05,46813.07
2016-10-27,73.39,77.27,78.62,71.41,32951.62
2016-10-28,77.9,77.45,78.83,74.4,20137.33
2016-10-31,79.4,78.35,83.2,77.2,43596.1
2016-11-01,78.35,77.08,79.4,75.95,19512.39
2016-11-02,76.49,75.58,77.56,74.08,20636.42
2016-11-03,75.4,76.26,76.86,74.55,18690.81
2016-11-04,76.39,75.22,78.65,74.38,20619.27
2016-11-07,75.4,75.73,77.4,73.6,16047.8
2016-11-08,76.9,80.4,82.58,76.08,34193.83
2016-11-09,80.4,77.21,82.37,74.2,30004.49
2016-11-10,79.5,79.53,81.4,78.13,17804.96
2016-11-11,78.39,75.48,78.7,75.2,35902.65
2016-11-14,75.95,71.39,76.27,70.39,39920.49
2016-11-15,70.43,74.41,76.05,70.43,24470.55
2016-11-16,74.21,73.55,75.8,72.4,13399.81
2016-11-17,72.48,71.44,73.4,70.93,18337.76
2016-11-18,71.56,70.4,72.2,70.28,19377.69
2016-11-21,71.42,69.9,72.06,68.77,26083.84
2016-11-22,70.7,69.27,70.85,68.77,26424.27
2016-11-23,71.4,73.35,73.4,69.51,34015.04
2016-11-24,73.6,77.33,77.4,71.82,39078.7
2016-11-25,77.44,77.29,78.4,73.82,22369.67
2016-11-28,77.95,79.9,80.58,77.0,49253.01
2016-11-29,81.1,84.36,90.85,79.81,58830.62
2016-11-30,81.62,79.48,83.7,78.85,26752.37
2016-12-01,80.4,81.42,84.99,79.08,27941.82
2016-12-02,81.4,82.17,83.6,79.4,30628.33
2016-12-05,79.6,76.33,84.94,76.22,42060.81
2016-12-06,76.63,86.82,86.98,76.63,38923.09
2016-12-07,87.52,87.85,88.9,84.37,25271.74
2016-12-08,88.41,98.11,100.4,87.4,54475.78
2016-12-09,97.6,98.16,99.82,94.42,34495.59
2016-12-12,98.1,87.26,100.4,86.1,50332.44
2016-12-13,87.24,93.41,95.4,85.9,41780.0
2016-12-14,93.4,92.67,94.47,88.9,32029.02
2016-12-15,92.86,88.45,93.39,85.98,39202.75
2016-12-16,87.4,87.98,90.28,83.98,25051.26
2016-12-19,86.4,86.36,94.77,86.01,30471.87
2016-12-20,86.44,86.88,87.4,82.21,30831.59
2016-12-21,87.3,89.06,89.69,83.96,24711.24
2016-12-22,88.4,85.6,88.86,85.28,14678.13
2016-12-23,83.95,80.43,84.9,79.53,31095.55
2016-12-26,79.43,84.88,85.39,76.6,26001.43
2016-12-27,84.91,86.56,89.2,83.9,20062.29
2016-12-28,87.39,84.12,88.4,83.73,17878.11
2016-12-29,84.4,87.71,88.27,83.4,21225.12
2016-12-30,87.01,94.55,95.69,87.01,34687.67
2017-01-03,94.68,94.96,97.4,93.21,20763.89
2017-01-04,95.02,112.31,112.57,95.0,65257.38
2017-01-05,110.4,107.14,111.85,105.84,41704.48
2017-01-06,107.04,111.16,120.18,106.5,68095.62
2017-01-09,108.2,108.91,113.28,106.94,35405.0
2017-01-10,108.85,109.4,112.4,107.0,31727.64
2017-01-11,108.4,105.85,108.4,103.9,23598.51
